id,Response
495685,0.7208203338940959
495686,0.000714215170136218
495687,0.14159468791339752
495688,0.00563646860588637
495689,0.859614417423726
495690,0.35652230691384207
495691,0.6147883242834724
495692,0.6321334403435918
495693,0.01349033170555971
495694,0.38127050176828375
495695,0.8007352287034779
495696,0.0029921462845902184
495697,0.8392148176791163
495698,0.8033433291958232
495699,0.7028443767125319
495700,0.0013780106083516271
495701,0.7312264372400096
495702,0.0006953287432269124
495703,0.002405401579372354
495704,0.0495304341576839
495705,0.5561865569348823
495706,0.009866549025821025
495707,0.14508536568466943
495708,0.6431374539365957
495709,0.01333831449587403
495710,0.7934038850432177
495711,0.38928062808470304
495712,0.042779087137505625
495713,0.002743763501916611
495714,0.03809812652735059
495715,0.06055499150103476
495716,0.004307422425568265
495717,0.7622029451967558
495718,0.003331203997640824
495719,0.26886188072389217
495720,0.6466257303213101
495721,0.7560985712784376
495722,0.6873620429166014
495723,0.005436890417146612
495724,0.011076698654883985
495725,0.008810995120274603
495726,0.003177794211259912
495727,0.740628708354027
495728,0.40915167246447454
495729,0.002202466836516037
495730,0.00487795519510719
495731,0.0013017824511948784
495732,0.6418100553131834
495733,0.8169478514296727
495734,0.0029675536548155424
495735,0.0010232733238703423
495736,0.808747703677407
495737,0.796038411942863
495738,0.0012923640168958311
495739,0.0019981820020681983
495740,0.7313505878169331
495741,0.37233073941950745
495742,0.4610444234804222
495743,0.00320072820005213
495744,0.27754957758746157
495745,0.3633820815153791
495746,0.0033575517858550202
495747,0.8562540255048823
495748,0.8376549046000505
495749,0.006670818063256342
495750,0.8476078798729327
495751,0.7790798156508779
495752,0.8202039235765938
495753,0.7556083546784327
495754,0.009413465900115735
495755,0.0029874260557376576
495756,0.0059877471491100575
495757,0.6312660707962421
495758,0.46675615084411753
495759,0.640083806814569
495760,0.0019472258499120994
495761,0.006733669967666877
495762,0.002730929910453405
495763,0.8458174634933474
495764,0.11483368601448589
495765,0.0032247699749325077
495766,0.006096058911381831
495767,0.002441925101663832
495768,0.5823644641999168
495769,0.014141597655214087
495770,0.002011513572490162
495771,0.7976062627501378
495772,0.0018262115702121107
495773,0.0015515471835781574
495774,0.12594345258455594
495775,0.7473257158373972
495776,0.0027535223184218375
495777,0.03143379328158334
495778,0.725547141656859
495779,0.5529785848259963
495780,0.5610161576132129
495781,0.0040397130401699476
495782,0.0029256030342153104
495783,0.005699031816515848
495784,0.7383089024580376
495785,0.7994327535721288
495786,0.001877856114982359
495787,0.0020285826861277715
495788,0.8301665468582284
495789,0.5142358663975226
495790,0.8089966387836437
495791,0.7157009081339989
495792,0.6084307114949492
495793,0.7971604939566923
495794,0.0017219556641137074
495795,0.7000611205370638
495796,0.6498701539655325
495797,0.0002951964620548507
495798,0.0006765909231227476
495799,0.0008768563868490583
495800,0.6609347185900712
495801,0.722389845986412
495802,0.005392357217592974
495803,0.5686257877234331
495804,0.6981751463922967
495805,0.1589189614183081
495806,0.0036902610151437684
495807,0.0021190292649652777
495808,0.19548240703654618
495809,0.0022622976990211686
495810,0.2511787080819158
495811,0.0028206766784488685
495812,0.786480611522413
495813,0.8587832245035673
495814,0.69370027969048
495815,0.795516224286831
495816,0.751658779621591
495817,0.6172156173806476
495818,0.002229288057008473
495819,0.001100330909346284
495820,0.10889623506404397
495821,0.6012407205232236
495822,0.7075587497108912
495823,0.0014163235769554547
495824,0.6304308939793619
495825,0.6338019465529425
495826,0.0018645285303668525
495827,0.0031104770101786066
495828,0.4219020283008971
495829,0.41756206574948457
495830,0.11204447574142415
495831,0.0038346171073385072
495832,0.5483845408427047
495833,0.005385843977353279
495834,0.0020887645842438958
495835,0.0024961901296948106
495836,0.7761876810445216
495837,0.18644424953580654
495838,0.4186016558477729
495839,0.0006929979931306875
495840,0.4590594974320963
495841,0.0007578724475732057
495842,0.038909189144886155
495843,0.003595068804763701
495844,0.0036541967760649755
495845,0.0019882203581404237
495846,0.14020763265622127
495847,0.0020991449123547758
495848,0.0018674918827156911
495849,0.002256237035785273
495850,0.0020815587208740534
495851,0.21710298346392723
495852,0.833683722405369
495853,0.5531845349718773
495854,0.07803538044160793
495855,0.25992911121020684
495856,0.4417537116875656
495857,0.0012894295191820027
495858,0.008237839907323338
495859,0.804255773714505
495860,0.014489179560776838
495861,0.8481353594545155
495862,0.1513741984220885
495863,0.7678724559281699
495864,0.0015275623930817018
495865,0.27929732395534
495866,0.13550850014820717
495867,0.7830257916484357
495868,0.4902302803589295
495869,0.0018763997663506018
495870,0.0012157060563340088
495871,0.24991469648658
495872,0.0010853811198393325
495873,0.0011699259114114134
495874,0.7217208613082853
495875,0.11343599904394823
495876,0.6880349913293615
495877,0.7991164626363165
495878,0.7707857928614028
495879,0.001366678755449394
495880,0.8055419369182024
495881,0.6624369953802977
495882,0.48693733275825934
495883,0.0015035920840693864
495884,0.023392603198732705
495885,0.004159437695214477
495886,0.7083549903290104
495887,0.0005941973891736347
495888,0.003627123001821072
495889,0.003039419281258942
495890,0.24757856438704473
495891,0.7209219471776891
495892,0.4900327811431609
495893,0.6854048587906062
495894,0.002206353296890263
495895,0.0024974368513779504
495896,0.8532435546811252
495897,0.7740339566851229
495898,0.48520291365455837
495899,0.752205471248299
495900,0.7539007457271605
495901,0.0018833848312050897
495902,0.5635480055809723
495903,0.0039039128982785777
495904,0.7799152626766626
495905,0.0025400091663763534
495906,0.017587642767317772
495907,0.11272364041131691
495908,0.781738716049674
495909,0.0013295023972036016
495910,0.751512892294893
495911,0.755988847232778
495912,0.8377876425335259
495913,0.7677221314475506
495914,0.6407623725398633
495915,0.7717891583981438
495916,0.00190162671537936
495917,0.0020688372389020895
495918,0.002025131868203147
495919,0.6870643839656184
495920,0.7237812385975204
495921,0.0028798536234286064
495922,0.26341660958474644
495923,0.4863159180146376
495924,0.00161579446447791
495925,0.4628995002951023
495926,0.0032706755110003633
495927,0.5331497502868583
495928,0.6039549826004679
495929,0.22733589942058252
495930,0.4228730630602303
495931,0.0018086957634456473
495932,0.002034662329772215
495933,0.0033836731636181635
495934,0.006133515342678499
495935,0.3185195575253273
495936,0.12695755784787055
495937,0.0028360095112158344
495938,0.7700038065149736
495939,0.002258347607934458
495940,0.001947339680601623
495941,0.004790937649205742
495942,0.0007258507140677807
495943,0.7176092910423849
495944,0.0029551497437462415
495945,0.0059950584526561115
495946,0.0002962965103820225
495947,0.6603658980293067
495948,0.6367519295009277
495949,0.7994218314280592
495950,0.5187984966389287
495951,0.0024950954814331253
495952,0.0019327981061966347
495953,0.8068328596798592
495954,0.796580166978418
495955,0.8202200990506838
495956,0.0046007723187907095
495957,0.17706892848954472
495958,0.002115765081733102
495959,0.002858552629172744
495960,0.1564540381211512
495961,0.0015596787482073334
495962,0.7346655960128012
495963,0.002975344621554535
495964,0.161958026386057
495965,0.5805048952936644
495966,0.8424381430283784
495967,0.003148921109381511
495968,0.7814704703319842
495969,0.0019150472057490049
495970,0.002912191026182706
495971,0.7691086301809309
495972,0.7772136598606563
495973,0.0021559702921374354
495974,0.3767891689099498
495975,0.0018677503380838622
495976,0.4171441343681028
495977,0.4613131165853635
495978,0.0019244021944994152
495979,0.8123678126102444
495980,0.002252701635320399
495981,0.0010047143492565914
495982,0.009576925218214823
495983,0.6924097222204362
495984,0.0027243036927657146
495985,0.6881566128001195
495986,0.58765311957611
495987,0.004755036876035898
495988,0.0057745743441566235
495989,0.7463432340601825
495990,0.005456011638552498
495991,0.45968383009261
495992,0.001958520515803748
495993,0.0009980902776467522
495994,0.7370966594692181
495995,0.0010772141099232
495996,0.006468082325572307
495997,0.004492060654451413
495998,0.0017370619318463783
495999,0.0038017096767845337
496000,0.22430874672061424
496001,0.859427177733755
496002,0.6732037064807214
496003,0.7107971401218675
496004,0.7611687180377296
496005,0.0021093436097326694
496006,0.37806348723888955
496007,0.6387572320860488
496008,0.012588921950775378
496009,0.03882820532679199
496010,0.002033471668643173
496011,0.0011330895358114038
496012,0.002923398013173483
496013,0.7175028007416744
496014,0.0021811177553279224
496015,0.003335032262132117
496016,0.7609494068481478
496017,0.008393661449235312
496018,0.0019408733919642363
496019,0.002033737742502936
496020,0.20961869219224175
496021,0.002204378930290677
496022,0.025697018220837153
496023,0.7636905282549501
496024,0.7639563746473781
496025,0.18872254027212024
496026,0.003847149184858495
496027,0.8466988962915002
496028,0.5523341475898478
496029,0.6548978214060703
496030,0.6712013904085616
496031,0.6466832630884929
496032,0.061110795908521906
496033,0.0023470499567481134
496034,0.0017403362394883607
496035,0.7215431818043025
496036,0.0065134228097179555
496037,0.7245896562674198
496038,0.0017444793844126464
496039,0.7024180859274548
496040,0.807282511310337
496041,0.001370428207524088
496042,0.006488206616603945
496043,0.0017939961436796137
496044,0.7681024490009027
496045,0.0004430382887812334
496046,0.0025883711634696774
496047,0.28478122445668647
496048,0.7134962176734981
496049,0.6469665717477727
496050,0.5429832799600925
496051,0.010533937652879211
496052,0.7340555162460992
496053,0.368847290230129
496054,0.274901499305002
496055,0.002285081776138367
496056,0.6110158677246711
496057,0.0006092690753604921
496058,0.7610879987526679
496059,0.7992906054129325
496060,0.7525287838147664
496061,0.001921349592600766
496062,0.0015880480537829658
496063,0.7782071059933229
496064,0.0021795524756069396
496065,0.001316653435635791
496066,0.010197002529429856
496067,0.10559316820146851
496068,0.0021065419223446407
496069,0.016318529076673336
496070,0.0013505702355632158
496071,0.002140548544661728
496072,0.02114614993324437
496073,0.16102873323138236
496074,0.0012639177071076281
496075,0.7439569972108436
496076,0.005361560714214524
496077,0.640509854225645
496078,0.0018474822136659182
496079,0.6556059723290805
496080,0.491061148192122
496081,0.019289987202872515
496082,0.33700120563163305
496083,0.0018512833318602752
496084,0.014423696787504586
496085,0.0027762909294905464
496086,0.8335395575386144
496087,0.19922769684463257
496088,0.00012537844602040251
496089,0.0019018760652061157
496090,0.20906511799215788
496091,0.0028896510033937523
496092,0.5448834053514449
496093,0.7258272134193346
496094,0.0014512743911320885
496095,0.0034899538614368993
496096,0.635775829537413
496097,0.0027972835069056184
496098,0.7794080552732203
496099,0.12193362087878587
496100,0.7398420918082522
496101,0.0022997764801511982
496102,0.4113036957815721
496103,0.6969401115788976
496104,0.0004789179573841477
496105,0.002663523269976751
496106,0.009307812637178175
496107,0.004159993560346853
496108,0.6186133738467152
496109,0.7746692838451058
496110,0.0019494494973146096
496111,0.002409645773809731
496112,0.49589811995144706
496113,0.7067598800617999
496114,0.003601936901217176
496115,0.1146273499802269
496116,0.5708959053102601
496117,0.0006946496829164462
496118,0.0028265190947107826
496119,0.003416176743290085
496120,0.0008330713081264269
496121,0.6476889096557786
496122,0.005411988240127795
496123,0.0022934755390033633
496124,0.804041169263698
496125,0.5569393764984675
496126,0.003054985681641637
496127,0.7067418542198649
496128,0.34177448051089515
496129,0.0030521450436960277
496130,0.0011840039633693213
496131,0.7726009397179987
496132,0.8548446187371136
496133,0.003537451068705638
496134,0.027146557672088466
496135,0.721719497256103
496136,8.623763009443021e-05
496137,0.002445526475110976
496138,0.0024963337987731343
496139,0.0018100931440660766
496140,0.001027777533857008
496141,0.8566935726829751
496142,0.0011566378134854759
496143,0.0021896741672176217
496144,0.0021684861721517107
496145,0.001674652809807459
496146,0.6889542715984983
496147,0.867060548561749
496148,0.04255569566824684
496149,0.7415013657162506
496150,0.7844891619940038
496151,0.001265473327241669
496152,0.0017807880444234742
496153,0.6697058506891456
496154,0.003140923878301025
496155,0.0023419437882014307
496156,0.7182415406276271
496157,0.0018901280287611257
496158,0.7294238174780956
496159,0.8033877916697874
496160,0.8048278786824599
496161,0.8493321591532353
496162,0.7976371664462134
496163,0.7552710437786495
496164,0.004195637192127851
496165,0.0021660865047527567
496166,0.26061074434158354
496167,0.6752231329840569
496168,0.0015667482936225646
496169,0.0023770950008124275
496170,0.0022865436028529623
496171,0.0017516339167890818
496172,0.002293196660587902
496173,0.0788637726895697
496174,0.7451391846294382
496175,0.0023322181781775158
496176,0.7551263528187292
496177,0.001847213765097266
496178,0.3063681785535286
496179,0.7642707983141427
496180,0.002255493385528643
496181,0.0032533775109808054
496182,0.0011742589086659717
496183,0.002695373918609468
496184,0.6027498477568175
496185,0.8164450528273303
496186,0.5225146675702085
496187,0.6866327804228233
496188,0.336275055201295
496189,0.8066565316439386
496190,0.805423178076634
496191,0.0013647869737508627
496192,0.026726097669987403
496193,0.0016528443330360684
496194,0.006351922188002829
