id,Response
505530,0.40741029874247425
505531,0.43498773839037924
505532,0.3714268798708288
505533,0.1221085177686061
505534,0.40200797039020103
505535,0.41833927188650416
505536,0.4161096718915386
505537,0.42918835444664405
505538,0.10189991406773084
505539,0.14754723113094856
505540,0.11177129060825017
505541,0.41277347022718713
505542,0.33879939051140184
505543,0.3881368047265271
505544,0.14241207120137347
505545,0.3791487910174477
505546,0.3981041748184705
505547,0.4277842905612569
505548,0.41151886602297355
505549,0.10697070897763246
505550,0.13409653444098862
505551,0.3676808388723102
505552,0.22121529582330662
505553,0.4135167790631765
505554,0.10610817278508504
505555,0.3083106539279748
505556,0.11645853775064718
505557,0.09607544644172686
505558,0.25283412275320255
505559,0.15068280973626308
505560,0.21983030928688846
505561,0.4314804583416708
505562,0.4227155607686689
505563,0.124968150875396
505564,0.12423134978689516
505565,0.3707340854699103
505566,0.16115943671975844
505567,0.12851788331396097
505568,0.3115295261397417
505569,0.4208382543944106
505570,0.3815833744796807
505571,0.41587388695192307
505572,0.13474028676887728
505573,0.13931972003546805
505574,0.4092104530805978
505575,0.3838267519354724
505576,0.41615986250211134
505577,0.2946531830354185
505578,0.4305888051989518
505579,0.14489838612949751
505580,0.41849795251992256
505581,0.30808076154281194
505582,0.11990241673162758
505583,0.35181459822901723
505584,0.1291451557337182
505585,0.11643239429073975
505586,0.3025559249303048
505587,0.1343010234931356
505588,0.40671628331696175
505589,0.13638557185769445
505590,0.1291573001096717
505591,0.3526170880640541
505592,0.2731854244501579
505593,0.42346324009181646
505594,0.14687122809409497
505595,0.3310770873287699
505596,0.3723008903882011
505597,0.14488890084095407
505598,0.1275149964885686
505599,0.38905413342014716
505600,0.4109849594983026
505601,0.1296355715655781
505602,0.4124630673179367
505603,0.40267077959553693
505604,0.1432644696580671
505605,0.1526584360523577
505606,0.13454175070036228
505607,0.14791000522261805
505608,0.36861322684764997
505609,0.3934242323226811
505610,0.4131430314882363
505611,0.18755125650166526
505612,0.3785081183977609
505613,0.4146642887531313
505614,0.4212293462642699
505615,0.26917975016613865
505616,0.2277760146431249
505617,0.4033296954131849
505618,0.13048884129183988
505619,0.3888613007304363
505620,0.16136298071315847
505621,0.33484177195176856
505622,0.2997658901188707
505623,0.12865395617407036
505624,0.4441761280427478
505625,0.41607677215654004
505626,0.15363521151866044
505627,0.16096457714913492
505628,0.3897742806221473
505629,0.43158862011889065
505630,0.10249642542093759
505631,0.32129761091066456
505632,0.417347444244568
505633,0.39285196194224486
505634,0.35890095290585167
505635,0.3622788250605312
505636,0.4026530572944981
505637,0.4291747871452066
505638,0.3766613781191085
505639,0.4064013838916363
505640,0.418318638218122
505641,0.2864674578022031
505642,0.15658539224479193
505643,0.3720769529121366
505644,0.15118682895542032
505645,0.3675281887613119
505646,0.2930034213619887
505647,0.3497776624395778
505648,0.14943785858236522
505649,0.1256226689362832
505650,0.38817161999227673
505651,0.39475144363782155
505652,0.4149708797662105
505653,0.42776725052842524
505654,0.4105116160312069
505655,0.0929743801168595
505656,0.1110069858126204
505657,0.4074163332886709
505658,0.12877984508945142
505659,0.42734642937216805
505660,0.4050046812809769
505661,0.13523782543445284
505662,0.138998395988503
505663,0.14371653541926915
505664,0.4108619983404986
505665,0.36647685857781576
505666,0.13702289914905147
505667,0.1383060762901345
505668,0.2795931565805675
505669,0.10976710623025124
505670,0.42046051434815546
505671,0.4030421943991733
505672,0.44613877078855957
505673,0.3911460461313128
505674,0.13126538941245386
505675,0.431312508947443
505676,0.4207542793122226
505677,0.42398845498787363
505678,0.1284801821298623
505679,0.12382859449998425
505680,0.3860948665528937
505681,0.14194877789987803
505682,0.41254503386302865
505683,0.15685512741634888
505684,0.2124620329585
505685,0.10719936253433278
505686,0.41265184474105226
505687,0.2570474031560187
505688,0.41908586012557364
505689,0.1766947388211333
505690,0.17995979696342834
505691,0.3534953108993106
505692,0.122123797665502
505693,0.26054597338224966
505694,0.40021344793316455
505695,0.3960244565287681
505696,0.2879930399854761
505697,0.23842277476532098
505698,0.4218773873442075
505699,0.12737505645226221
505700,0.11741967563207227
505701,0.12690639935717668
505702,0.1153151580995259
505703,0.14423695383669546
505704,0.3313910441555848
505705,0.14800085435658863
505706,0.13681912920746736
505707,0.3601604321994335
505708,0.12726057674691652
505709,0.10129156680183829
505710,0.3168823817646488
505711,0.13969483458657325
505712,0.15756783850808914
505713,0.4226789242405397
505714,0.161091346960115
505715,0.1661596315327626
505716,0.14454156362693693
505717,0.12627535230015677
505718,0.41229887926150194
505719,0.17448309052359712
505720,0.13242234073294804
505721,0.369432063458173
505722,0.11832780933236667
505723,0.24947430291121622
505724,0.12833903993191012
505725,0.38189838687378735
505726,0.41781836440997544
505727,0.41534789693433194
505728,0.35560165353714235
505729,0.14922140687856866
505730,0.34859014347076756
505731,0.40634568140915245
505732,0.3924072779004205
505733,0.34666893996899717
505734,0.1189659870997513
505735,0.4032894893742486
505736,0.3671904513864161
505737,0.44436355915448444
505738,0.4085260229702771
505739,0.41836627254750913
505740,0.3905119586346974
505741,0.41996935944663305
505742,0.1400220663881225
505743,0.39906175808932937
505744,0.41563103276541236
505745,0.36596633900336556
505746,0.14360464743831602
505747,0.14911835302318166
505748,0.12495354367542724
505749,0.1431351683752152
505750,0.33607526818350403
505751,0.41207921400161257
505752,0.13884168720309928
505753,0.3101501237628582
505754,0.28962223934566744
505755,0.17035847702834622
505756,0.14911396505469093
505757,0.12737778489762736
505758,0.4058111205621821
505759,0.427118856433449
505760,0.11519135560355367
505761,0.33184508228624715
505762,0.4288128642408271
505763,0.3346181324659956
505764,0.418171209055349
505765,0.1640623011046467
505766,0.4443702285488059
505767,0.38923998056887765
505768,0.34559592783445414
505769,0.3864596117853894
505770,0.413833069865923
505771,0.4147397894969016
505772,0.16687495861202717
505773,0.12144019613712549
505774,0.4053296540397632
505775,0.18471198800910776
505776,0.11029406403779807
505777,0.3646537762139453
505778,0.3996168354686873
505779,0.10108805547980797
505780,0.15787645161895944
505781,0.08618273869258794
505782,0.42348819393652953
505783,0.38724036464637546
505784,0.1333250809396804
505785,0.36733125930606575
505786,0.13782097148942637
505787,0.15111185073272945
505788,0.42345986648688305
505789,0.09080295810263898
505790,0.20893908618822038
505791,0.33969647951880144
505792,0.34908569130182376
505793,0.4265154886841415
505794,0.4336892266582996
505795,0.4362137581008733
505796,0.14522005670783045
505797,0.30650333058198886
505798,0.43776626059770163
505799,0.39601710070963103
505800,0.3287676684842212
505801,0.3936572196421314
505802,0.22327536509779994
505803,0.1405829219119533
505804,0.4071985949346641
505805,0.3923108337626632
505806,0.1214142051187365
505807,0.4188203168947873
505808,0.3877006145975428
505809,0.4187154782001382
505810,0.11299308756087338
505811,0.1499257035070792
505812,0.38987693449493166
505813,0.20246196653654086
505814,0.15289730463499798
505815,0.11831074371130981
505816,0.4256331732369828
505817,0.3610043541695459
505818,0.360188280867277
505819,0.11390821291809998
505820,0.4135972977720872
505821,0.3739542308915067
505822,0.37637754565935017
505823,0.14665994474686017
505824,0.40925639115861767
505825,0.38198206835442367
505826,0.4111890667696592
505827,0.12453331505128251
505828,0.41119891433136624
505829,0.28388854076869385
505830,0.17134716663748017
505831,0.3731661237811935
505832,0.14517293481958837
505833,0.4323875486482118
505834,0.3740395728089478
505835,0.13410388997293243
505836,0.14628256355277483
505837,0.1313090011332237
505838,0.1382828660794606
505839,0.4120360906133179
505840,0.4234447639676902
505841,0.4228926087412986
505842,0.2547800637312797
505843,0.4166579978416792
505844,0.1337992776871318
505845,0.1350310145636941
505846,0.2473662705817911
505847,0.4022306571576263
505848,0.12522728311384018
505849,0.39606745402086185
505850,0.36563257885775496
505851,0.43417588632193904
505852,0.42548382499243365
505853,0.43430964132635647
505854,0.1787281432617711
505855,0.38708167717443975
505856,0.1426317538277629
505857,0.39911732252844273
505858,0.3354187731338863
505859,0.13092981250785463
505860,0.12776499004579414
505861,0.1253856931112666
505862,0.20024562329775253
505863,0.3387235459491339
505864,0.22068596439351656
505865,0.47205462689982003
505866,0.41430542076730903
505867,0.31083606070000197
505868,0.23546101343536022
505869,0.13144439635952865
505870,0.15424138200346976
505871,0.32214640639224174
505872,0.1175665081587803
505873,0.13019940077950617
505874,0.1213572467948791
505875,0.1600322617139769
505876,0.13267726934673219
505877,0.12791789651240645
505878,0.12487758417243591
505879,0.40957346379651866
505880,0.13516990409485796
505881,0.42445958461792965
505882,0.35711241777537117
505883,0.2654305792641806
505884,0.2997551300034394
505885,0.34641802106586067
505886,0.4134581990673857
505887,0.1226572184794805
505888,0.17164257331401273
505889,0.14918489758202572
505890,0.44240657676769607
505891,0.37105500649295603
505892,0.13463858691559255
505893,0.20218079979262082
505894,0.41712883698248227
505895,0.4571623153304027
505896,0.40434226188528194
505897,0.39625267872100095
505898,0.1319855471226959
505899,0.15128062724959268
505900,0.251966650494721
505901,0.125819593191806
505902,0.12834574771290597
505903,0.40620676905311165
505904,0.3976226309237624
505905,0.450811868896293
505906,0.4034098107162577
505907,0.26104566717253475
505908,0.4079361290447854
505909,0.3329868571200673
505910,0.30195706688599555
505911,0.43125980227171734
505912,0.4341811462148918
505913,0.13146513765018855
505914,0.3887547256593415
505915,0.40876774538695476
505916,0.10268040911786536
505917,0.40819802195334737
505918,0.4248909579666238
505919,0.1636809213264058
505920,0.1426958922270875
505921,0.18314540278515312
505922,0.35873539310491276
505923,0.3674875864186899
505924,0.38483788687510706
505925,0.400254044951573
505926,0.17286285978112265
505927,0.17312332533940192
505928,0.38777442529689077
505929,0.15756844288600705
505930,0.1557843851951503
505931,0.10703389368689527
505932,0.3737252977284243
505933,0.4202462283626816
505934,0.4122778048554629
505935,0.3704441569972673
505936,0.4255572366114394
505937,0.1164615470730744
505938,0.14207604591484427
505939,0.15578378778663393
505940,0.42567902005012204
505941,0.09214030117809613
505942,0.14349939240120513
505943,0.4115225649051502
505944,0.42052673862466905
505945,0.10501767158802093
505946,0.10975038854309607
505947,0.41541629479802744
505948,0.3977928635180386
505949,0.13758450175375286
505950,0.37231834587862067
505951,0.3900959428187158
505952,0.12521980203051744
505953,0.31185749487982256
505954,0.4006892761917535
505955,0.31349930493467254
505956,0.14470265590222275
505957,0.13149009157420494
505958,0.3917469062411659
505959,0.4280735499181626
505960,0.37813145003640314
505961,0.14961593262835318
505962,0.418894097450195
505963,0.4081030224118648
505964,0.27905505042250844
505965,0.33585679850532874
505966,0.42127401461151753
505967,0.3036524395126345
505968,0.14406184659638277
505969,0.4110345033470614
505970,0.3815512053072332
505971,0.1279981803222261
505972,0.34048874059456946
505973,0.11758559714977639
505974,0.41837306312834227
505975,0.39295142414109213
505976,0.41058191534345045
505977,0.15050112749106484
505978,0.39808814312536106
505979,0.42983741819959337
505980,0.33858089886232656
505981,0.14833057992628196
505982,0.4257109371217672
505983,0.4217743312574339
505984,0.41340319222530875
505985,0.36671646711536676
505986,0.11993478074179693
505987,0.14375063318664688
505988,0.3529083847127846
505989,0.42557620367061705
505990,0.4215534026973267
505991,0.37328719528528354
505992,0.2974937122356815
505993,0.108992644845711
505994,0.4132124240293833
505995,0.44690329834756665
505996,0.412595195482986
505997,0.34862068954516634
505998,0.4009327228295009
505999,0.41234038807735746
506000,0.35826643401620734
506001,0.42736248135602095
506002,0.32933730395251926
506003,0.1302479841800369
506004,0.15743104961222446
506005,0.14091718314583807
506006,0.3571146568285495
506007,0.24248461973846877
506008,0.12977745265878537
506009,0.1410877276303035
506010,0.13749342706572018
506011,0.1497411002323817
506012,0.4338069719669506
506013,0.4192293601752328
506014,0.12298695232177326
506015,0.1373328804337616
506016,0.1494118041580627
506017,0.11223195197043326
506018,0.4311154747283714
506019,0.13051339601367634
506020,0.15446082481323153
506021,0.1355607574997061
506022,0.41555445185090045
506023,0.4274580204029343
506024,0.3252547097968302
506025,0.4242474792153132
506026,0.16533511337868947
506027,0.1168908506478161
506028,0.3081171519929554
506029,0.12315326381937122
506030,0.4322785187084234
506031,0.14183117798310857
506032,0.43053666558075776
506033,0.389934048485763
506034,0.3605243359051733
506035,0.34825502471521164
506036,0.30216809984211535
506037,0.1357134426768627
506038,0.38907104351249905
506039,0.18338042490540116
506040,0.42136139362071834
506041,0.3399201915288884
506042,0.14228099445044876
506043,0.4142850377170161
506044,0.3277916980117267
506045,0.2850736047846735
506046,0.17862230153834935
506047,0.3927035708540709
506048,0.19777099303061826
506049,0.37861599344042784
506050,0.4385291147490841
506051,0.14700792430487095
506052,0.22570393930557264
506053,0.35962023461889264
506054,0.14813925057833677
506055,0.20936373608495312
