id,Response
484738,7.557868957519531e-05
484739,0.04970682501792908
484740,0.00023381948471069337
484741,0.005455999374389649
484742,7.55465030670166e-05
484743,7.048726081848144e-05
484744,0.0001381075382232666
484745,0.00011161327362060547
484746,0.00789719820022583
484747,0.0001280045509338379
484748,0.06794275522232056
484749,0.037791101932525634
484750,0.07216482996940612
484751,0.06037214279174805
484752,0.053488149642944335
484753,0.06868620991706849
484754,0.00010881304740905761
484755,0.06322428941726685
484756,0.04988192439079285
484757,0.00014388442039489746
484758,7.537126541137695e-05
484759,0.018516579866409304
484760,0.05693844079971313
484761,0.02672062039375305
484762,0.07444061160087585
484763,6.395339965820313e-05
484764,0.07286460041999818
484765,0.07423383116722107
484766,0.05457473993301391
484767,0.07158755898475647
484768,0.04358803153038025
484769,0.04974467158317566
484770,0.00011475086212158203
484771,7.852673530578613e-05
484772,0.00024277210235595703
484773,0.030874176025390627
484774,0.07238274693489075
484775,0.06817962169647217
484776,8.513569831848144e-05
484777,0.011622971296310425
484778,0.02928338646888733
484779,0.03468561053276062
484780,0.00017111897468566895
484781,0.07618044137954712
484782,0.06340814590454101
484783,0.0003035008907318115
484784,0.07322478652000428
484785,0.0727143383026123
484786,0.027398536205291747
484787,7.476687431335449e-05
484788,6.810188293457031e-05
484789,0.06889865517616271
484790,0.008362109661102294
484791,4.507064819335938e-05
484792,0.026465309858322145
484793,0.00011008501052856446
484794,0.0001793038845062256
484795,6.649851799011231e-05
484796,0.00011523604393005372
484797,4.568934440612793e-05
484798,0.00011292457580566406
484799,0.07107786536216736
484800,7.594943046569824e-05
484801,0.07027031898498534
484802,5.8128833770751954e-05
484803,0.069684317111969
484804,9.717583656311035e-05
484805,6.204128265380859e-05
484806,0.03436533331871033
484807,0.07027246952056884
484808,0.03250834703445434
484809,0.023445985317230224
484810,0.042203367948532106
484811,0.0481807267665863
484812,0.08231493353843689
484813,0.07100583195686341
484814,3.655761538539082e-05
484815,0.08072797536849977
484816,3.5294294357299804e-05
484817,0.076820809841156
484818,9.211540222167969e-05
484819,0.00011092185974121093
484820,0.049302979707717895
484821,5.6420564651489253e-05
484822,0.05342073202133178
484823,4.579663276672363e-05
484824,3.654724423540756e-05
484825,4.434347152709961e-05
484826,0.06399530887603759
484827,4.856824874877929e-05
484828,0.05961453676223755
484829,0.026356633901596073
484830,0.07243853688240051
484831,0.037807600498199465
484832,7.813453674316406e-05
484833,0.038142914772033694
484834,0.00010296225547790528
484835,0.0121086585521698
484836,0.07483058333396911
484837,0.035699805021286016
484838,0.0693563437461853
484839,2.9904534749221056e-05
484840,0.0494273042678833
484841,0.06300565600395203
484842,0.06737277150154114
484843,0.014809937477111818
484844,0.06004504442214966
484845,0.011869554519653321
484846,0.056275280714035036
484847,0.00011392831802368165
484848,7.347822189331055e-05
484849,0.073549325466156
484850,0.07056687593460083
484851,0.028895878791809083
484852,9.471654891967773e-05
484853,0.013305948972702025
484854,4.169483698206022e-05
484855,6.32631778717041e-05
484856,0.03303136229515076
484857,0.06065296530723572
484858,0.07188766241073609
484859,0.05858540892601013
484860,0.07162792325019837
484861,0.06419117212295532
484862,0.00010618448257446289
484863,0.00011849641799926759
484864,0.04005766749382019
484865,8.396267890930176e-05
484866,0.03894721746444702
484867,0.0363623046875
484868,8.512139320373535e-05
484869,0.07039647579193116
484870,0.00012401223182678222
484871,0.003249526023864746
484872,0.060709302425384526
484873,9.63127613067627e-05
484874,0.05690921664237976
484875,0.07911233186721803
484876,0.06902965784072876
484877,0.00011685371398925781
484878,0.06873423814773559
484879,7.213830947875976e-05
484880,6.215214729309082e-05
484881,0.04487480163574219
484882,6.77025318145752e-05
484883,9.908676147460938e-05
484884,0.050658291578292845
484885,0.04944416761398315
484886,9.517788887023927e-05
484887,9.875893592834473e-05
484888,0.07800195813179016
484889,0.00012574672698974608
484890,0.044050934314727785
484891,0.046655480861663816
484892,0.00011967062950134279
484893,0.07651732444763185
484894,0.003955614566802978
484895,0.06594852924346924
484896,0.06293826699256896
484897,0.00012724876403808594
484898,0.04584936380386352
484899,0.06382464051246643
484900,4.282116889953613e-05
484901,0.06848732709884645
484902,0.08156404376029969
484903,0.06842725038528442
484904,6.57951831817627e-05
484905,5.545854568481445e-05
484906,0.00016025304794311523
484907,0.00011406660079956055
484908,0.00014243125915527343
484909,0.0068282711505889895
484910,0.05056771278381348
484911,0.028024630546569822
484912,5.381822586059571e-05
484913,0.014006682634353637
484914,0.06500964403152466
484915,3.431242075748742e-05
484916,5.098819732666015e-05
484917,0.018194148540496828
484918,0.0001847386360168457
484919,0.0001441657543182373
484920,9.915351867675781e-05
484921,0.04326134562492371
484922,0.000122298002243042
484923,0.00012730240821838377
484924,0.025386364459991456
484925,0.05976966500282288
484926,9.043335914611817e-05
484927,3.9495351084042345e-05
484928,2.1803236741106957e-05
484929,0.05067134141921997
484930,0.016975674629211426
484931,6.303393165580928e-05
484932,0.00011527061462402344
484933,0.07446340918540954
484934,0.00025609850883483886
484935,7.251143455505371e-05
484936,0.002414224147796631
484937,5.589485168457031e-05
484938,0.022277454137802126
484939,0.005419023036956787
484940,3.676772117614746e-05
484941,0.00010213375091552734
484942,5.8657279587350787e-05
484943,6.124377250671387e-05
484944,0.029270564317703245
484945,0.0063291358947753906
484946,0.00012114405632019042
484947,0.058698750734329216
484948,0.07949922680854797
484949,0.0001713132858276367
484950,0.07482511520385741
484951,0.020831327438354492
484952,0.07141767740249634
484953,5.0870180130004885e-05
484954,0.00013001918792724607
484955,0.04451297521591187
484956,0.022577757835388186
484957,0.07063913702964783
484958,6.326556205749512e-05
484959,0.0002648293972015381
484960,5.015134811401367e-05
484961,0.002062327861785889
484962,0.06108924627304078
484963,9.19175148010254e-05
484964,5.033045366872102e-05
484965,0.034395703077316285
484966,0.00018893957138061524
484967,0.00012196898460388183
484968,0.07191394686698913
484969,0.043780720233917235
484970,0.00011793017387390138
484971,0.059419972896575926
484972,0.0001295316219329834
484973,0.0002563238143920898
484974,0.054931848049163824
484975,6.441116333007812e-05
484976,0.00030719995498657227
484977,0.0001099228858947754
484978,0.00012093901634216308
484979,0.06426692008972168
484980,0.05797533988952637
484981,7.143139839172364e-05
484982,0.00011171936988830567
484983,0.019537659883499144
484984,0.00013194918632507326
484985,0.00016320109367370605
484986,6.810188293457031e-05
484987,0.0002966797351837158
484988,0.03165581226348877
484989,8.839726448059082e-05
484990,9.996414184570313e-05
484991,0.07655215263366699
484992,0.07244707822799683
484993,0.006280990839004516
484994,0.011526660919189453
484995,0.0748809289932251
484996,0.005619626045227051
484997,5.0983428955078126e-05
484998,0.0008004164695739746
484999,5.119681358337402e-05
485000,8.749008178710937e-05
485001,0.007922569513320923
485002,7.105350494384765e-05
485003,0.038489617109298706
485004,0.05823866486549377
485005,8.106112480163574e-05
485006,0.0001332366466522217
485007,0.0001968526840209961
485008,0.06116035580635071
485009,8.90660285949707e-05
485010,5.217852303758263e-05
485011,0.033494364023208614
485012,0.08283963322639465
485013,0.07171937942504883
485014,7.98177719116211e-05
485015,0.0004086744785308838
485016,4.538267705356702e-05
485017,6.302118301391603e-05
485018,4.220008850097656e-05
485019,0.05100343823432922
485020,0.0572143018245697
485021,0.05577076435089111
485022,0.00010234832763671876
485023,0.005004252195358276
485024,0.029384373426437377
485025,0.06194122076034546
485026,0.0696567690372467
485027,0.04072654366493225
485028,0.06759151220321655
485029,0.019388903379440308
485030,0.018004708290100098
485031,0.001995638608932495
485032,0.07010453581809997
485033,0.06830437064170838
485034,0.06094714522361755
485035,0.06359383225440979
485036,4.667878150939941e-05
485037,0.028117098808288575
485038,0.050773938894271856
485039,0.070444815158844
485040,0.014324198961257934
485041,8.799195289611816e-05
485042,0.017968178987503053
485043,0.011595256328582763
485044,4.4716596603393556e-05
485045,9.804844856262207e-05
485046,0.06985796689987182
485047,0.06821422934532165
485048,0.017627474069595337
485049,0.00013015985488891603
485050,6.87408447265625e-05
485051,0.041110259294509885
485052,0.06948977470397949
485053,9.681463241577148e-05
485054,7.085442543029785e-05
485055,0.07388888120651245
485056,8.570075035095216e-05
485057,8.613348007202148e-05
485058,0.0001630091667175293
485059,0.030809874534606936
485060,0.06522463679313659
485061,0.07066216588020324
485062,0.048790310621261594
485063,0.04886697173118591
485064,9.957313537597656e-05
485065,8.316993713378907e-05
485066,0.048380074501037595
485067,8.207917213439941e-05
485068,6.002902984619141e-05
485069,0.07490065574645996
485070,0.024113900661468506
485071,0.00016124963760375978
485072,0.06812379360198975
485073,0.07377570509910583
485074,0.02310240864753723
485075,0.058120605945587156
485076,9.902119636535644e-05
485077,0.00012065649032592773
485078,0.07302587032318116
485079,3.761179512366652e-05
485080,0.0003329157829284668
485081,0.0003334784507751465
485082,0.0477195131778717
485083,0.00029392242431640624
485084,9.990215301513671e-05
485085,8.557677268981934e-05
485086,0.0617270290851593
485087,0.00011847853660583498
485088,0.067965829372406
485089,0.0001338815689086914
485090,0.03237326383590698
485091,8.146524429321289e-05
485092,0.008727022409439086
485093,0.0002006721496582031
485094,0.011209449768066407
485095,0.05562121391296386
485096,7.840275764465331e-05
485097,9.336948394775391e-05
485098,8.971333503723144e-05
485099,0.05477673172950744
485100,0.054916841983795164
485101,0.07721580028533935
485102,0.06581496119499206
485103,0.00013417601585388183
485104,7.460713386535645e-05
485105,7.503747940063477e-05
485106,0.07829351425170898
485107,4.596879676682875e-05
485108,0.00015602350234985354
485109,0.013335973024368286
485110,5.8119297027587886e-05
485111,0.03933912992477417
485112,0.0022649872303009033
485113,0.07391807556152344
485114,0.00010898232460021973
485115,0.0029821348190307616
485116,0.06121774554252625
485117,0.00012598156929016113
485118,0.07353100419044495
485119,4.187941551208496e-05
485120,6.488800048828124e-05
485121,0.012844296693801879
485122,0.00011249303817749024
485123,0.06497159600257874
485124,0.07493199348449707
485125,0.07311442852020264
485126,0.00011484265327453615
485127,0.02858262300491333
485128,0.07431571364402771
485129,0.07268220782279969
485130,0.053312822580337524
485131,0.00011442899703979492
485132,0.00291595458984375
485133,7.731914520263672e-05
485134,9.654641151428222e-05
485135,7.654428482055664e-05
485136,0.061463109254837035
485137,0.07448079466819764
485138,0.06799959659576416
485139,0.05792477488517761
485140,0.0001399433612823486
485141,0.05827571749687195
485142,8.746743202209473e-05
485143,0.059353609085083005
485144,0.00025721549987792967
485145,0.03200798749923706
485146,7.000446319580078e-05
485147,0.00019809722900390622
485148,0.00010082006454467774
485149,0.03244537949562073
485150,6.508588790893555e-05
485151,0.05013870239257813
485152,0.0001334547996520996
485153,0.0042680144309997555
485154,8.022069931030273e-05
485155,0.06082247018814087
485156,0.00012214779853820802
485157,0.05421342492103577
485158,0.047002105712890624
485159,0.0686144483089447
485160,0.0646768617630005
485161,8.813977241516113e-05
485162,4.095622163731605e-05
485163,0.058136948347091676
485164,6.125450134277343e-05
485165,5.5229663848876954e-05
485166,0.00015746116638183592
485167,0.018367842435836793
485168,0.07675518393516541
485169,0.00016336798667907713
485170,0.00018911719322204588
485171,0.031578893661499026
485172,0.00012910127639770508
485173,0.06187667727470399
485174,0.00015028715133666993
485175,0.0020719909667968753
485176,0.00010240793228149415
485177,0.07135838031768799
485178,0.00011293292045593262
485179,0.05423229932785034
485180,0.00010639905929565429
485181,4.326701164245605e-05
485182,0.06239635348320007
485183,0.05513575434684753
485184,0.07019201159477234
485185,0.01391945004463196
485186,5.5295228958129886e-05
485187,0.032756463289260865
485188,8.401274681091309e-05
485189,0.04383613348007202
485190,4.598498344421387e-05
485191,0.050360571146011356
485192,0.05133493661880493
485193,9.146928787231445e-05
485194,5.4070949554443364e-05
485195,0.0001396763324737549
485196,6.580114364624024e-05
485197,0.0698243248462677
485198,0.04413558840751648
485199,0.00010297417640686036
485200,0.06024261713027954
485201,0.00013277888298034667
485202,0.049025460481643676
485203,0.00015092849731445312
485204,0.013506617546081543
485205,0.055666455030441285
485206,0.015523695945739746
485207,0.004009872674942017
485208,0.05674762606620789
485209,0.00011055946350097656
485210,0.0003268766403198242
485211,6.857872009277343e-05
485212,0.05687843441963196
485213,5.558252334594727e-05
485214,8.775711059570313e-05
485215,0.04190899610519409
485216,0.020483081340789792
485217,4.4163465499877926e-05
485218,0.00010872483253479003
485219,0.00012539863586425782
485220,0.03343500852584839
485221,7.551074028015137e-05
485222,0.05010802268981933
485223,4.636168479919433e-05
485224,0.05456484436988831
485225,0.023764636516571045
485226,0.06525944948196412
485227,8.284449577331544e-05
485228,7.789611816406249e-05
485229,6.362318992614747e-05
485230,0.0003336131572723389
485231,0.07497703194618224
485232,0.07457948803901673
